-0.3964773749400807 -0.48633581659560243 1.775347807020664
-0.38331879396420165 -0.5053200900016207 1.7766875183253672
-0.3693591678629427 -0.5240391706389912 1.7778736193711409
-0.3545987900946523 -0.5424616529341983 1.7789066086686929
-0.33903911093033867 -0.560555728410902 1.779786950623004
-0.3226827705348416 -0.5782892243311133 1.7805150740419047
-0.3055336310241166 -0.5956296443201181 1.7810913707630611
-0.2875968073981126 -0.6125442109672118 1.7815161943985134
-0.2688786972471304 -0.6289999103900514 1.781789859195826
-0.2493870091280812 -0.6449635387460092 1.781912639014859
-0.2291307895057325 -0.6604017506693314 1.7818847664191193
-0.20812044815284372 -0.6752811096081676 1.7817064318806362
-0.18636778190206277 -0.6895681400306359 1.7813777830972883
-0.16388599664159395 -0.7032293814640286 1.7808989244215214
-0.14068972744596406 -0.7162314443260448 1.7802699163994105
-0.11679505673272254 -0.728541067501565 1.7794907754190497
-0.09221953033562431 -0.7401251776129473 1.7785614734672979
-0.06698217138477323 -0.750950949926146 1.7774819379939484
-0.04110349188436552 -0.7609858708291235 1.776252051882455
-0.014605501879077346 -0.7701978018130488 1.7748716535264062
0.012488283899193976 -0.7785550448806636 1.7733405370110067
0.04015284201158695 -0.7860264092999523 1.771658452398897
0.06836163902565401 -0.7925812796148735 1.769825106119717
0.09708663306645006 -0.7981896848184281 1.7678401614628954
0.12629827830806603 -0.8028223685867345 1.7657032391732195
0.15596553250615 -0.8064508604660874 1.76341391814882
0.1860558676694129 -0.8090475478981939 1.760971736241272
0.21653528396520033 -0.8105857489619257 1.7583761911575895
0.24736832695091024 -0.8110397857030113 1.7556267414639521
0.27851810821933104 -0.8103850579161375 1.752722807691065
0.309946329541851 -0.8085981172369489 1.7496637735411054
0.34161331058893013 -0.8056567413944481 1.7464489871962579
0.373478020302216 -0.801540008467331 1.7430777627288783
0.40549811198720725 -0.7962283709808582 1.7395493816133536
0.4376299621894128 -0.7897037296740004 1.7358630943397475
0.469828713410501 -0.7819495067598122 1.7320181221293256
0.5020483207139745 -0.772950718495335 1.728013658752053
0.5342416022624275 -0.7626940468708143 1.7238488724461376
0.5663602938204296 -0.7511679102216898 1.7195229079396652
0.5983551072485377 -0.7383625325607021 1.7150348885743214
0.6301757930048341 -0.7242700114215954 1.7103839185311405
0.6617712066607484 -0.7088843840003256 1.7055690851581438
0.69308937942771 -0.6922016913744379 1.7005894613996324
0.7240775926804202 -0.6742200405764115 1.6954441083267955
0.7546824564512128 -0.6549396642923127 1.6901320777691609
0.7848499918581028 -0.6343629779531068 1.6846524150462714
0.8145257174167052 -0.6124946339824994 1.6790041617988052
0.8436547391732578 -0.5893415729622483 1.6731863589181677
0.8721818445825067 -0.5649130714735782 1.6671980495733867
0.9000516000402403 -0.5392207863716668 1.66103828233391
0.9272084519657977 -0.5122787952492327 1.6547061143866655
0.953596831314964 -0.48410363284506813 1.648200614845475
0.9791612613883253 -0.45471432315400173 1.6415208681506352
1.0038464687844246 -0.42413240699627996 1.6346659775561643
1.027597497330978 -0.39238196480678866 1.627635068701901
1.0503598248110222 -0.35948963440794157 1.6204272932672905
1.072079482284224 -0.32548462353449614 1.613041832703335
1.092703175786735 -0.29039871688406727 1.6054779020388064
1.1121784101759986 -0.25426627747374286 1.5977347537564215
1.1304536148698603 -0.21712424209100875 1.5898116817342685
1.1474782712122824 -0.17901211063620495 1.5817080252473465
1.1632030411809962 -0.1399719291639996 1.5734231730236419
1.1775798971356088 -0.10004826644291473 1.5649565673487058
1.1905622522881374 -0.059288183864800635 1.5563077082122452
1.202105091561725 -0.017741198550353374 1.5474761574897606
1.2121651024875406 0.02454076048767452 1.5384615431517925
1.2207008057746518 0.0675034032450002 1.529263563492854
1.2276726851731126 0.11109013679321242 1.5198819913716501
1.2330433162367351 0.15524213059753128 1.5103166784537014
1.2367774935791276 0.19989838914739852 1.500567559447012
1.2388423562047086 0.24499583194003 1.4906346563209587
1.2392075104856615 0.2904693808334233 1.4805180824981132
1.2378451503463057 0.3362520547604176 1.4702180470082735
1.2347301742082466 0.38227507176930436 1.4597348585935437
1.229840298243057 0.42846795832925033 1.449068929752906
1.2231561654742524 0.4747586658104956 1.438220780714341
1.2146614502670823 0.5210736940200168 1.427191043322201
1.204342957743268 0.567338221643199 1.4159804648272263
1.1921907176584108 0.613476243411154 1.4045899115663034
1.178198072282451 0.6594107137817801 1.3930203725188293
1.1623617578284062 0.7050636968906191 1.381272962726341
1.1446819789817186 0.7503565224951771 1.3693489265619236
1.1251624760919996 0.7952099476037975 1.3572496408358112
1.1038105846008357 0.83954432344758 1.3449766177235498
1.0806372862936668 0.8832797674214141 1.3325315075031121
1.055657251980618 0.926336339588118 1.3199161010874312
1.0288888752305851 0.9686342233081644 1.3071323323389639
1.0003542968048549 1.0100939095267214 1.2941822801531084
0.9700794194610759 1.050636384219966 1.281068170297586
0.9380939128254722 1.0901833184740517 1.2677923769952475
0.904431208060756 1.1286572606429564 1.2543574242382032
0.8691284820891977 1.1659818300059175 1.240765986821671
0.8322266311646558 1.202081911321514 1.22702089108653
0.7937702336239736 1.2368838496538823 1.213125115360215
0.7538075016868638 1.27031564482729 1.19908179008633
0.7123902222141048 1.302307144848527 1.1848941976341598
0.6695736863763809 1.3327902376225307 1.1705657717801468
0.6254166082302375 1.3616990402755131 1.1561000968543498
0.5799810322431692 1.3889700853917821 1.1415009065459272
0.5333322298566097 1.4145425034656238 1.126772082362766
0.4855385852232755 1.4383582008681604 1.1119176517415341
0.4366714703036955 1.460362032631157 1.0969417858056283
0.38680510955553865 1.4805019693554256 1.0818487967697497
0.33601643449825513 1.4987292575608318 1.066643134991133
0.2843849284842664 1.514998572808026 1.051329385668795
0.23199246205616442 1.5292681649389042 1.0359122651935329
0.17892311931679983 1.5414999948034678 1.0203966171527952
0.12526301578542554 1.5516598618651685 1.0047874079959578
0.07110010825789931 1.559717522104933 0.9890897223669473
0.01652399723201442 1.5656467956757776 0.9733087581125697
-0.038374277499993385 1.5694256637951305 0.9574498209763063
-0.09350244745112825 1.5710363544005366 0.941518318988721
-0.14876723155497532 1.5704654161361327 0.92551975656698
-0.20407455708724653 1.5677037802819798 0.9094597283373035
-0.2593297846543916 1.5627468102857518 0.8933439126954398
-0.3144379364839337 1.5555943386061868 0.8771780651214721
-0.36930392722869715 1.5462506906297964 0.8609680112664173
-0.42383279647850997 1.534724695476322 0.8447196398291607
-0.47792994215845763 1.5210296835639847 0.828438895243268
-0.5315013539824828 1.5051834708623635 0.8121317701941336
-0.5844538461251756 1.4872083298184118 0.7958042979877373
-0.6366952882730642 1.4671309469992986 0.779462544793007
-0.6881348342196393 1.4449823675540883 0.7631126017803925
-0.73868314717574 1.4207979266543644 0.7467605771797619
-0.7882526209787737 1.3946171681313806 0.730412588281117
-0.8367575964004721 1.3664837505838168 0.7140747534018982
-0.884114571773419 1.3364453412853605 0.6977531838447977
-0.9302424071812864 1.3045534982747626 0.6814539758700335
-0.97506252148643 1.2708635410623845 0.6651832027059452
-1.0184990815010393 1.2354344104362438 0.6489469066215625
-1.060479182644175 1.1983285178968464 0.6327510910844705
-1.100933020466538 1.159611585293399 0.6166017130268491
-1.139794052467397 1.1193524752740431 0.60050467524201
-1.1769991496734962 1.0776230131993167 0.5844658189330864
-1.2124887374976252 1.0344978012009216 0.5684909164347643
-1.2462069254445616 0.9900540250968648 0.5525856641280795
-1.2781016252839257 0.944371254899023 0.5367556755673435
-1.308124657362786 0.8975312396700204 0.5210064748372277
-1.3362318447852466 0.8496176975029415 0.505343490156913
-1.36238309524139 0.8007161014097688 0.48977204774703004
-1.3865424703234657 0.7509134619125317 0.4742973659738715
-1.4086782422227586 0.7002981071349956 0.45892454978406205
-1.4287629377557882 0.648959461192355 0.4436585854415348
-1.4467733697230378 0.5969878216719121 0.42850433557729495
-1.4626906556569634 0.5444741369892256 0.4134665345610566
-1.4765002240682807 0.4915097843918476 0.398549784202433
-1.488191808350162 0.4381863493666887 0.38375854978794627
-1.4977594285487386 0.38459540718745827 0.3690971564587135
-1.5052013612549258 0.3308283073157157 0.35456978593226807
-1.5105200979168483 0.2769759613430771 0.340180473570597
-1.5137222919138287 0.22312863513328732 0.3259331057951244
-1.5148186947718363 0.16937574579144796 0.31183141784805546
-1.5138240819363151 0.11580566405395418 0.2978789918982215
-1.5107571685512986 0.06250552265691212 0.2840792554883404
-1.505640515723562 0.009561031203264882 0.27043548031943404
-1.4985004277771956 -0.04294370199017094 0.2569507813670299
-1.4893668410273462 -0.09492634062477905 0.24362811632272383
-1.4782732046219478 -0.14630648333149088 0.23047028535369454
-1.46525635401705 -0.19700581840335463 0.21747993117184863
-1.4503563776648634 -0.24694827003343245 0.2046595394034298
-1.4336164775039428 -0.29606013578440576 0.19201143924916023
-1.4150828238480637 -0.3442702150584061 0.1795378044242888
-1.3948044052744144 -0.3915099283773551 0.1672406543673045
-1.3728328741128264 -0.43771342732526475 0.15512185570553463
-1.3492223881360075 -0.4828176950443134 0.1431831239653822
-1.3240294490462727 -0.5267626372158747 0.1314260255145695
-1.2973127383472138 -0.5694911634958641 0.11985197972343897
-1.26913295117928 -0.6109492594106146 0.10846226133211873
-1.2395526286865066 -0.651086048754858 0.09725800301018754
-1.2086359894678111 -0.6898538465671504 0.08624019809536634
-1.17644876065053 -0.7272082027901179 0.07540970349772115
-1.143058009106398 -0.7631079367531317 0.06476724275588085
-1.1085319733111272 -0.7975151626433749 0.05431340923184947
-1.0729398963283265 -0.8303953061576644 0.04404866943112279
-1.0363518603768733 -0.8617171125518198 0.03397336643500004
-0.9988386234181996 -0.8914526463267748 0.024087723432208854
-0.960471458176444 -0.9195772828110176 0.014391847337231976
-0.9213219939802219 -0.9460696919173004 0.004885732483033374
-0.8814620617900372 -0.9709118143679093 -0.004430735623774334
-0.8409635427502571 -0.994088830697143 -0.013557776496903788
-0.7998982205792428 -1.0155891233520593 -0.02249571082468805
-0.7583376380858132 -1.0354042322230455 -0.03124495659545052
-0.716352958074848 -1.0535288039444228 -0.03980602520425667
-0.6740148288796304 -1.0699605353121466 -0.04817951755089178
-0.6313932547336109 -1.0847001111708 -0.056366120138432806
-0.5885574711697323 -1.0977511371255664 -0.06436660118129646
-0.5455758256114035 -1.1091200674367783 -0.07218180673115285
-0.5025156632957184 -1.1188161284550666 -0.07981265682859699
-0.45944321864667914 -1.126851237954167 -0.08726014168797251
-0.41642351219404705 -1.1332399207161459 -0.09452531792224454
-0.37352025311209436 -1.1379992207203005 -0.10160930481432581
-0.33079574743199563 -1.1411486102823436 -0.10851328064077154
-0.28831081196193553 -1.1427098964847906 -0.11523847905327868
-0.24612469393024855 -1.1427071252328258 -0.12178618552295421
-0.2042949963490772 -1.1411664832624164 -0.1281577338518567
-0.16287760907915627 -1.138116198419151 -0.1343545027558676
-0.12192664556041963 -1.1335864385173016 -0.14037791252251472
-0.08149438515818738 -1.1276092090790144 -0.14622942174694956
-0.04163122106073005 -1.120218250243406 -0.1519105241488764
-0.002385613651018151 -1.1114489331247654 -0.1574227454728423
0.036195950736556445 -1.1013381558881008 -0.16276764047392517
0.07406899577476947 -1.0899242397989903 -0.1679467899905029
0.11119108592787619 -1.0772468254931864 -0.1729617981054487
0.14752185218127084 -1.0633467696997116 -0.17781428939677899
0.1830230128444352 -1.0482660426393666 -0.18250590627847726
0.2176583895625636 -1.032047626308668 -0.18703830643193448
0.2513939186788547 -1.0147354138473283 -0.19141316032817876
0.28419765809525116 -0.9963741101755014 -0.19563214884081903
0.316039789784415 -0.9770091340752096 -0.19969696094939463
0.3468926181099857 -0.9566865218786739 -0.2036092915326082
0.3767305641157096 -0.9354528329147159 -0.20737083925072045
0.4055301559468899 -0.9133550568530442 -0.21098330451620234
0.4332700155698186 -0.8904405230750762 -0.2144483875515742
0.4599308419564528 -0.8667568121890421 -0.2177677865332079
0.48549539090262117 -0.8423516697964583 -0.22094319581973204
0.5099484516485259 -0.8172729226066904 -0.22397630426355508
0.5332768204702784 -0.791568396986256 -0.22686879360391268
0.5554692714107037 -0.7652858400197585 -0.22962233693974643
0.5765165243167072 -0.7384728431499133 -0.232238597280637
0.596411210349142 -0.7111767684550369 -0.2347192261739401
0.6151478351293902 -0.6834446776136136 -0.23706586240621103
0.6327227396847939 -0.6553232635971636 -0.2392801307769511
0.6491340593526804 -0.6268587851245816 -0.24136364094266557
0.6643816808000497 -0.5980970039034319 -0.24331798632918997
0.6784671973130475 -0.5690831246763514 -0.24514474311021509
0.6913938625071816 -0.5398617380837338 -0.24684546924992468
0.7031665426058492 -0.5104767663472475 -0.24842170360764892
0.7137916674311838 -0.4809714117724639 -0.24987496510243437
0.723277180247497 -0.4513881080629509 -0.2512067519354333
0.7316324865937255 -0.42176847443259574 -0.25241854086802523
0.7388684022373052 -0.39215327249767395 -0.25351178655359735
0.7449971003778045 -0.3625823659252554 -0.25448792092092914
0.7500320582244816 -0.3330946828099377 -0.25534835260715105
0.7539880030676922 -0.30372818074660435 -0.2560944664382739
0.756880857959792 -0.27451981456291963 -0.2567276229553172
0.758727687116856 -0.24550550667157947 -0.25724915798409903
0.7595466411481998 -0.2167201199989322 -0.25766038224678645
0.7593569022163371 -0.18819743344345224 -0.25796258101334685
0.758178629225667 -0.15997011981468767 -0.2581570137910811
0.7560329031338523 -0.13206972620069668 -0.2582449140504635
0.7529416724755473 -0.10452665670962939 -0.2582274889855601
0.748927699183864 -0.07737015752899083 -0.2581059193073414
0.7440145047907348 -0.050628304244227984 -0.25788135906825704
0.7382263170831542 -0.024327991356609097 -0.2575549355164848
0.73158801728816 0.0015050760611026587 -0.25712774897831864
0.7241250878553548 0.026846388633946474 -0.25660087276721
0.7158635609017795 0.051672636942874536 -0.2559753531180257
0.7068299673800351 0.07596171383641558 -0.25525220914513813
0.6970512870267073 0.09969271486135609 -0.254432432823012
0.6865548991443929 0.12284593687846695 -0.25351698898800407
0.6753685342669554 0.1454028749297115 -0.2525068153601418
0.663520226754049 0.16734621742363406 -0.25140282258369573
0.6510382683574588 0.1886598397057534 -0.25020589428541157
0.6379511627984003 0.20932879608078045 -0.2489168871493159
0.6242875813916114 0.229339310353354 -0.24753663100705708
0.6100763197488591 0.248678764953746 -0.2460659289427922
0.5953462555913592 0.26733568871463964 -0.24450555741167615
0.5801263076975917 0.28529974336463454 -0.2428562663710563
0.5644453960100633 0.3025617088035886 -0.24111877942352097
0.5483324029217465 0.3191134672242769 -0.2392937939709944
0.5318161357601863 0.33494798614413385 -0.23738198137911512
0.5149252904846386 0.35005930041005817 -0.23538398715117687
0.497688416609059 0.3644424932384015 -0.23330043111095317
0.480133883361321 0.37809367635133967 -0.23113190759376828
0.46228984708669396 0.3910099692698435 -0.22887898564521628
0.4441842199013534 0.40318947782243064 -0.22654220922697038
0.42584463959953606 0.41463127192779403 -0.22412209742916211
0.40729844081587846 0.4253353627082723 -0.22161914468884758
0.3885726274424984 0.43530267898995606 -0.2190338210141149
0.3696938462984827 0.44453504324401616 -0.21636657221342223
0.3506883620476416 0.45303514702259984 -0.21361782012979075
0.33158203335866704 0.460806525941371 -0.21078796287951101
0.3124002903001968 0.46785353425947585 -0.20787737509505447
0.2931681129617317 0.474181319106399 -0.20488640817191403
0.273910011289879 0.47979579440383907 -0.2018153905191297
0.2546500061280002 0.4847036145293817 -0.19866462781328584
0.23541161144602274 0.48891214776738345 -0.19543440325579722
0.21621781774593377 0.4924294495911059 -0.19212497783333068
0.19709107662730296 0.4952642358187579 -0.18873659058123762
0.17805328649608515 0.4974258556847156 -0.1852694588499019
0.1591257793989244 0.4989242648658016 -0.18172377857393435
0.14032930896422233 0.4997699985011132 -0.17809972454417344
0.12168403943033906 0.4999741442425007 -0.17439745068247756
0.10320953574046565 0.4995483153714122 -0.17061709031932085
0.08492475468294033 0.4985046240164396 -0.16675875647423066
0.06684803705507449 0.4968556545045276 -0.1628225421391294
0.048997100827906676 0.49461443687744355 -0.1588085205646689
0.03138903528871306 0.4917944206037487 -0.1547167455496702
0.014040296137567562 0.4884094485151712 -0.15054725173380487
-0.0030332984862364923 0.4844737309949476 -0.14630005489367962
-0.019816571072520692 0.48000182044438516 -0.14197515224250742
-0.03629498692830908 0.4750085860525942 -0.13757252273357376
-0.052454655510996984 0.4695091888930567 -0.13309212736772807
-0.06828233093221371 0.46351905736942667 -0.12853390950515436
-0.08376541165823079 0.4570538630317107 -0.12389779518169698
-0.09889193943296334 0.45012949678274505 -0.1191836934300404
-0.11365059744976641 0.4427620454936746 -0.11439149660606378
-0.1280307077983413 0.4349677690459498 -0.10952108072071337
-0.14202222821314267 0.42676307781618716 -0.10457230577775767
-0.15561574814971482 0.41816451061909277 -0.09954501611781204
-0.16880248421538777 0.4091887131225223 -0.09443904076904112
-0.18157427498073217 0.3998524167476495 -0.08925419380496882
-0.1939235751981075 0.3901724180661355 -0.08399027470984699
-0.20584344945354183 0.380165558705137 -0.07864706875205515
-0.2173275652780565 0.3698487057699587 -0.07322434736602458
-0.22837018574439372 0.35923873279314933 -0.06772186854320086
-0.23896616157492517 0.3483525012178581 -0.06213937723257985
-0.24911092278631103 0.3372068424223098 -0.056476605751372075
-0.2588004698962483 0.32581854029132434 -0.050733274206371345
-0.26803136471739153 0.31420431433989876 -0.04490909092662267
-0.27680072076325224 0.3023808033929865 -0.03900375290800472
-0.28510619329058523 0.29036454982475135 -0.03301694627036107
-0.2929459690024528 0.2781719843597407 -0.026948346727833514
-0.30031875543582076 0.2658194114376158 -0.020797620073069168
-0.307223770057188 0.2533229951422933 -0.01456442267599107
-0.3136607290893798 0.2406987456955973 -0.008248401997839338
-0.31962983609225165 0.22796250651478608 -0.0018491971212068982
-0.3251317703196496 0.2151299418326122 0.004633560703190346
-0.3301676748745616 0.20221652487789046 0.01120024749225357
-0.3347391446839687 0.18923752661389076 0.01785124594798169
-0.3388482143144695 0.17620800503123726 0.024586944855909613
-0.34249734564930445 0.16314279499138606 0.031407738463708694
-0.3456894154469512 0.15005649861616635 0.038314025839143076
-0.3484277028009963 0.13696347621830698 0.04530621020656577
-0.3507158765205181 0.12387783776733047 0.05238469826113018
-0.3525579824497353 0.11081343488467883 0.05954989945988617
-0.3539584307451893 0.09778385336144155 0.06680222528892506
-0.35492198312824 0.08480240619158264 0.07414208850573503
-0.35545374013015624 0.07188212711311362 0.08156990235592787
-0.35555912834658365 0.05903576464922929 0.08908607976349966
-0.35524388771766974 0.04627577664101495 0.09669103249379216
-0.3545140588496194 0.03361432526294577 0.10438517028832871
-0.3533759703929456 0.021063272512031342 0.11216889997070853
-0.35183622649217144 0.008634176161110363 0.12004262452275627
-0.3499016943212276 -0.0036617138335282417 0.12800674213014043
-0.34757949171827796 -0.01581345848033139 0.13606164519669472
-0.34487697493319563 -0.027810432466900188 0.14420771932670065
-0.3418017265003987 -0.03964232645133922 0.15244534227441822
-0.33836154324924544 -0.051299148941491665 0.16077488286018513
-0.33456442446367973 -0.06277122777325414 0.16919669985244212
-0.330418560202308 -0.074049211199388 0.1777111408150865
-0.3259323197895841 -0.08512406860045017 0.18631854091960293
-0.3211142404882742 -0.09598709082965806 0.19501922172147657
-0.31597301636287095 -0.1066298902036785 0.20381348990045295
-0.31051748734312856 -0.11704440015149267 0.21270163596427666
-0.30475662849639235 -0.1272228745336356 0.22168393291561406
-0.29869953951690353 -0.13715788664424244 0.23076063488194648
-0.29235543443976947 -0.1468423279084545 0.23993197570830835
-0.2857336315868011 -0.15626940628784436 0.24919816751284035
-0.27884354375093634 -0.16543264440661573 0.25855939920523213
-0.27169466862548614 -0.1743258774114156 0.268015834968241
-0.2642965794839622 -0.18294325057766858 0.2775676127025938
-0.25665891611577096 -0.19127921667540337 0.28721484243570966
-0.24879137602258722 -0.19932853310759047 0.29695760469481935
-0.24070370587975073 -0.20708625883404982 0.30679594884520545
-0.23240569326656638 -0.21454775109401567 0.31672989139444596
-0.22390715866892325 -0.2217086619404647 0.32675941426371097
-0.21521794775718978 -0.22856493459932345 0.33688446302733877
-0.20634792394188373 -0.2351127996666703 0.3471049451221065
-0.19730696120916122 -0.2413487711570392 0.35742072802780606
-0.18810493723771576 -0.24726964241591293 0.3678316374209437
-0.17875172679822676 -0.2528724819094681 0.37833745530359814
-0.16925719543604772 -0.2581546289045976 0.38893791810969847
-0.15963119343737597 -0.2631136890521916 0.3996327147912189
-0.1498835500786978 -0.2677475298866062 0.41042148488703106
-0.14002406815885718 -0.27205427625418593 0.42130381657740873
-0.13006251881264919 -0.27603230568363646 0.4322792447274406
-0.12000863660439355 -0.2796802437109641 0.4433472489228746
-0.1098721148994972 -0.2829969591716105 0.45450725150219307
-0.09966260151156812 -0.285981559472312 0.4657586155889994
-0.0893896946221948 -0.2886333858551075 0.4771006431290805
-0.07906293897005721 -0.2909520086657988 0.4885325729368012
-0.06869182230558502 -0.29293722263904187 0.5000535787557765
-0.05828577210692722 -0.29458904221210735 0.5116627673390615
-0.047854152552544 -0.2959076968791989 0.5233591765543906
-0.03740626174527626 -0.2968936265980563 0.535141773520287
-0.026951329182290915 -0.2975474772603964 0.5470094527791513
-0.016498513464840506 -0.29787009623755556 0.5589610345137145
-0.006056900241313799 -0.2978625280124977 0.5709952628135183
0.004364499623409802 -0.2975260099091336 0.5831108039983403
0.01475675165975526 -0.29686196792966724 0.5953062450057355
0.025110999194317522 -0.2958720127104341 0.6075800918500971
0.0354184645481886 -0.29455793560643184 0.619930768160855
0.04567045004160788 -0.29292170491445846 0.6323566138076259
0.0558583388142693 -0.29096546224446973 0.6448558836202987
0.0659735954710915 -0.28869151904844176 0.6574267462121877
0.07600776656372871 -0.2861023533156798 0.6700672829144964
0.08595248091857165 -0.2832006064431446 0.6827754868304213
0.09579944982245642 -0.2799890802889751 0.6955492620172737
0.10554046707776604 -0.2764707344169689 0.7083864228050024
0.11516740893907139 -0.27264868353933713 0.7212846932594734
0.12467223394391544 -0.268526195164582 0.7342417067987833
0.13404698265079526 -0.2641066874568438 0.7472550059707598
0.1432837772978381 -0.2593937273125384 0.7603220423996317
0.15237482139610067 -0.25439102865954766 0.7734401769096253
0.1613123992718413 -0.24910245098363681 0.7866066798329618
0.170088875572521 -0.24353199808615308 0.7998187315094021
0.17869669475168196 -0.2376838170764071 0.813073422984084
0.1871283805482235 -0.23156219760145433 0.8263677569099522
0.1953765354759497 -0.2251715713152758 0.8396986486605649
0.20343384033959158 -0.21851651158860547 0.8530629276584901
0.2112930537938118 -0.2116017334598684 0.8664573389238757
0.21894701196197466 -0.20443209382687488 0.8798785448470786
0.22638862813171018 -0.19701259187806597 0.8933231271884964
0.2336108925445105 -0.18934836976122285 0.9067875893079309
0.2406068722967716 -0.18144471348663802 0.9202683586249559
0.2473697113698257 -0.1733070540608016 0.9337617893108461
0.25389263080660124 -0.1649409688456821 0.9472641652116645
0.2601689290525908 -0.15635218313767932 0.9607717030010998
0.26619198247880255 -0.14754657195929957 0.9742805555606019
0.27195524610431293 -0.13853016205555266 0.9877868155832852
0.277452254535927 -0.12930913408599704 1.001286519396967
0.2826766231422797 -0.11988982500226927 1.0147756510005788
0.28762204947948244 -0.11027873059982674 1.0282501463070521
0.2922823149851217 -0.10048250823151376 1.0417058975846325
0.29665128695705667 -0.09050797966943358 1.055138758087432
0.30072292083303337 -0.08036213410047557 1.0685445468649004
0.3044912627866323 -0.07005213123971368 1.0819190537387737
0.30795045265449655 -0.059585304544761394 1.0952580444349838
0.31109472720914055 -0.048969164513046406 1.1085572658569536
0.3139184237909218 -0.03821140204285854 1.1218124514857086
0.31641598431196144 -0.027319891837932424 1.1350193268912814
0.3185819596439293 -0.016302695834257357 1.1481736153390116
0.3204110144006619 -0.005168066626765786 1.1612710434735274
0.32189793212555834 0.006075549127456023 1.1743073470624692
0.3230376208926031 0.017419507353760244 1.1872782767813792
0.3238251193286901 0.02885496327758251 1.200179604020632
0.3242556030636813 0.04037286824126436 1.2130071266948466
0.3243243916133148 0.05196396664699762 1.2257566750348798
0.3240269556986992 0.06361879305359446 1.2384241173422916
0.3233589250046783 0.07532766945548065 1.251005365686058
0.3223160963778426 0.0870807027729325 1.2634963815213334
0.32089444246339693 0.09886778258312517 1.2758931812101932
0.31909012077846666 0.11067857912202754 1.2881918414245561
0.31689948321775646 0.12250254158756117 1.3003885044118542
0.31431908598575514 0.13432889677473495 1.3124793831045312
0.3113456999479226 0.14614664807366848 1.3244607660550582
0.3079763213915027 0.15794457486152322 1.3363290221788877
0.3042081831847828 0.169711232319367 1.3480806052886058
0.3000387663217768 0.18143495170490354 1.3597120584034825
0.2954658118374454 0.19310384111180018 1.3712200178196505
0.2904873330766942 0.2047057867460439 1.3826012169272706
0.2851016282985123 0.2162284547493455 1.393852489762234
0.27930729359473766 0.22765929359909454 1.4049707742812263
0.2731032361010684 0.2389855371137421 1.4159531153503013
0.26648868747608473 0.2501942080917549 1.4267966674384904
0.2594632176222149 0.2612721226114444 1.4374986970093857
0.2520267486207735 0.27220589501802644 1.4480565846050721
0.24417956885142905 0.2829819436232163 1.4584678266182447
0.23592234726472688 0.29358649714150686 1.4687300367497995
0.22725614777460706 0.3040056018860222 1.4788409471506427
0.21818244373622245 0.31422512974548406 1.4887984092478985
0.20870313247278438 0.32423078696237567 1.4986003942570998
0.1988205498136474 0.33400812373084604 1.50824499338332
0.18853748460439523 0.34354254463126266 1.5177304177155246
0.17785719314831275 0.3528193199166037 1.527054997819691
0.1667834135373268 0.36182359766407923 1.5362171830374465
0.15532037982927682 0.37054041680349425 1.5452155404981174
0.14347283602723743 0.3789547210319145 1.554048753853131
0.13124604981556445 0.3870513736221758 1.562715621742697
0.11864582600637325 0.39481517313069336 1.5712150560055855
0.10567851964929047 0.4022308700078834 1.57954607964362
0.09235104875654619 0.4092831841123072 1.5877078245532168
0.07867090659479765 0.4159568231274 1.5956995290369203
0.06464617349449865 0.4222365018773467 1.6035205351084099
0.05028552812715307 0.42810696253632924 1.6111702856048835
0.03559825820041698 0.4335529957229941 1.618648321121063
0.02059427052074375 0.43855946246957794 1.6259542767793156
0.0052841003731005694 0.44311131705269213 1.633087878850546
-0.01032107983277596 0.44719363067030554 1.6400489412405856
-0.02620945270007271 0.4507916159469806 1.646837361856804
-0.04236854881687799 0.4538906522469197 1.653453118869581
-0.058785240612523756 0.45647631177186815 1.659896266883122
-0.0754457371480075 0.45853438641839767 1.6661669330298787
-0.09233557988973834 0.4600509153665723 1.672265313002543
-0.10943963951527476 0.4610122133694684 1.678191667037252
-0.12674211379903685 0.46140489971049803 1.6839463158612333
-0.14422652662518556 0.46121592779296344 1.689529636617692
-0.16187572817396315 0.46043261532375934 1.6949420587802542
-0.17967189632678535 0.4590426750506393 1.700184060068769
-0.19759653933426424 0.4570342460099761 1.7052561623777305
-0.2156304997901231 0.4543959252394784 1.7101589277280145
-0.23375395995264003 0.45111679990787634 1.7148929542520415
-0.25194644845382536 0.44718647981116505 1.7194588722218789
-0.2701868484349991 0.4425951301825952 1.7238573401291966
-0.28845340714578876 0.43733350476123034 1.7280890408253766
-0.30672374704181293 0.43139297906155166 1.7321546777294747
-0.3249748784144551 0.4247655837842896 1.7360549711111273
-0.34318321358416004 0.4174440383063942 1.7397906544549055
-0.3613245826866055 0.4094217841858338 1.7433624709120359
-0.37937425107891226 0.40069301861473033 1.7467711698448358
-0.3973069383907532 0.3912527277522082 1.7500175034686716
-0.4150968392428125 0.3810967198662518 1.7531022235957043
-0.43271764565251924 0.37022165821183994 1.7560260784841901
-0.45014257114434436 0.35862509357065814 1.7587898097966097
-0.4673443765791973 0.3463054963757837 1.7613941496694447
-0.4842953977145938 0.33326228834289945 1.7638398178969814
-0.5009675745042835 0.31949587352782527 1.7661275192311137
-0.5173324821429288 0.305007668728464 1.7682579407987362
-0.5333613638582088 0.28980013314764824 1.770231749637967
-0.549025165449391 0.2738767972318498 1.7720495903541065
