0.6404096708015053 -0.5064900247759444 1.7266777126314408
0.664517099054576 -0.48875391198637685 1.723179130532285
0.6882064358899023 -0.4699770442048967 1.7195574765007484
0.711434304823837 -0.45016497826865626 1.71581180012447
0.7341570682763409 -0.42932504124826615 1.7119411302693246
0.7563308969207184 -0.407466363847891 1.7079444764428515
0.7779118414968303 -0.3845999113419843 1.7038208302196611
0.798855907022326 -0.3607385118959407 1.6995691667296227
0.8191191293280418 -0.33589688211766544 1.6951884462095883
0.8386576538350831 -0.3100916496871751 1.690677615619365
0.857427816482254 -0.2833413729118775 1.6860356103225855
0.8753862267034358 -0.2556665570561537 1.6812613558330576
0.8924898523452622 -0.22708966729530977 1.6763537696270956
0.9086961064060086 -0.1976351381459035 1.6713117630222478
0.9239629354670307 -0.1673293792269088 1.6661342431227266
0.9382489096783725 -0.13620077720918106 1.660820114831744
0.9515133141503442 -0.10427969381425758 1.655368282930824
0.9637162415929706 -0.0715984597276898 1.6497776542260307
0.9748186860352621 -0.038191364296884044 1.6440471397609036
0.9847826374462979 -0.004094640888846229 1.6381756570957284
0.9935711770701661 0.030653552210694664 1.6321621326526037
1.0011485732769148 0.06601315546854983 1.6260055041255728
1.0074803777218813 0.1019422364500274 1.6197047229549004
1.0125335215961135 0.13839702293571501 1.6132587568643577
1.0162764117411365 0.17533194089631687 1.6066665924601629
1.0186790263920844 0.212699657403127 1.599927237889986
1.0197130103042793 0.25045112854132345 1.5930397255601867
1.0193517690097302 0.28853565238211254 1.5860031149091902
1.017570561941818 0.3269009270578353 1.5788164952346457
1.0143465941586736 0.36549311397147205 1.5714789885717282
1.009659106388515 0.40425690615854676 1.5639897526196573
1.003489463113537 0.4431356018052522 1.5563479837132104
0.9958212384029156 0.48207118291169987 1.5485529198357
0.9866402992001613 0.5210043990735654 1.5406038436695713
0.975934885765493 0.5598748563390717 1.532500085680457
0.963695688970179 0.5986211110812559 1.5242410272301983
0.9499159241369644 0.6371807688078396 1.515826103714013
0.9345914011188503 0.6754905878127986 1.5072548077166574
0.9177205903076638 0.7134865875549579 1.4985266921820934
0.8993046842641327 0.75110416162967 1.4896413735908403
0.8793476546626182 0.7882781951799295 1.4805985351388535
0.8578563042463184 0.8249431865731919 1.471397929911449
0.8348403134926943 0.8610333731497833 1.4620393840454606
0.8103122816941525 0.8964828608281713 1.4525227998725074
0.7842877621656826 0.9312257573316114 1.4428481590359379
0.7567852912992469 0.9651963087798762 1.433015525573721
0.7278264111942973 0.9983290393690034 1.4230250489592737
0.6974356856048815 1.030558893841379 1.412876967091949
0.6656407089564224 1.061821382428099 1.402571609228656
0.6324721081994451 1.0920527279255505 1.3921093988478659
0.5979635372832829 1.1211900145486275 1.381490856437043
0.5621516640501317 1.1491713381840813 1.37071660219437
0.5250761493687349 1.175935957649318 1.3597873586354836
0.48677961834744893 1.2014244465446278 1.3487039530958156
0.44730762348844477 1.2255788452704957 1.3374673201190497
0.4067085996683014 1.2483428127664271 1.326078503722152
0.3650338108551989 1.269661777513769 1.314538659527417
0.3223372884992615 1.2894830873324326 1.3028490567519964
0.2786757615602644 1.3077561574903809 1.2910110800454444
0.23410857816581612 1.3244326166353444 1.2790262311659217
0.18869761892317033 1.3394664500505995 1.2668961304858517
0.14250720193889224 1.3528141397309144 1.254622518318025
0.09560397963259232 1.3644348007710476 1.242207256053394
0.04805682746370526 1.3742903135575715 1.2296523271020927
-6.327527630407837E-5 1.3823454512553996 1.2169598376295623
-0.04868337242004102 1.3885680020833082 1.2041320170800551
-0.0977286654081194 1.3929288858780222 1.191171218480232
-0.14712265504612615 1.395402264454175 1.178079918516058
-0.19678729024549915 1.395965645277675 1.1648607173767414
-0.24664312342513833 1.3945999779827778 1.1515163383600489
-0.2966094722169348 1.3912897432784836 1.1380496272339595
-0.3466045870854025 1.3860230338077617 1.1244635513503005
-0.39654582443944103 1.3787916265435403 1.1107611985067227
-0.44634982478315427 1.369591046328358 1.096945775554139
-0.4959326954228091 1.358420620190008 1.083020606747538
-0.5452101972186527 1.3452835220933475 1.068989131838921
-0.5940979348436207 1.3301868078186205 1.0548549039119657
-0.642511549986167 1.3131414396890246 1.040621586958909
-0.6903669169117224 1.2941623009047494 1.0262929532010518
-0.7375803397768392 1.2732681992771586 1.0118728801552086
-0.7840687510720686 1.2504818601950363 0.9973653474493709
-0.8297499105542276 1.2258299086946842 0.982774433391796
-0.8745426040160861 1.1993428405469635 0.968104311298685
-0.9183668412317826 1.1710549823168896 0.9533592455865588
-0.9611440524095836 1.1410044403949169 0.9385435876363832
-1.0027972824800313 1.1092330390433363 0.9236617714374153
-1.043251382547174 1.0757862475460247 0.9087183090196532
-1.0824331978334853 1.040713096594857 0.8937177856846505
-1.1202717514553138 1.004066084091181 0.878664855045307
-1.1566984233752673 0.9659010705855792 0.8635642338860627
-1.191647123890823 0.9262771646234331 0.8484206968556963
-1.2250544610346354 0.8852565983073064 0.8332390710056543
-1.256859901281444 0.8429045934295841 0.8180242301875147
-1.2870059229790725 0.7992892185699082 0.8027810893238098
-1.3154381619466584 0.7544812375914465 0.7875145985669904
-1.3421055487118563 0.7085539500077028 0.7722297373618138
-1.3669604368901342 0.6615830237271549 0.756931508426865
-1.3899587222433027 0.6136463207162886 0.7416249316712794
-1.4110599519908662 0.5648237161523528 0.726315038063025
-1.4302274239864692 0.5151969116652122 0.7110068634653094
-1.447428275412408 0.464849243292825 0.6957054424578174
-1.4626335606876422 0.41386548479699375 0.6804158021595397
-1.475818318328732 0.36233164700496334 0.6651429560699371
-1.4869616265483727 0.3103347738580834 0.6498918979450868
-1.4960466474224376 0.2579627358610094 0.6346675957252859
-1.5030606595033833 0.20530402163373093 0.6194749855303375
-1.507995078805258 0.15244752827404323 0.6043189657384263
-1.5108454681330743 0.09948235123990601 0.589204391164091
-1.5116115347767 0.046497574459473896 0.5741360673503483
-1.5102971166364059 -0.006417938628534264 0.5591187449894875
-1.5069101568934906 -0.05917575240997013 0.5441571144864717
-1.5014626673847504 -0.11168806412356175 0.5292558006782324
-1.4939706808836841 -0.16386790591509 0.5144193577214468
-1.4844541925340013 -0.21562934326824942 0.49965226416063696
-1.4729370907219932 -0.26688766918405693 0.48495891818763986
-1.4594470777134112 -0.3175595935044957 0.4703436331026661
-1.4440155804174972 -0.36756342680249365 0.4558106329863036
-1.4266776516755135 -0.4168192582891455 0.44136404859093076
-1.4074718625034002 -0.4652491272200836 0.42700791345909195
-1.3864401857478763 -0.5127771873158656 0.4127461602754591
-1.3636278716422903 -0.5593298637459504 0.3985826174580639
-1.3390833157727182 -0.6048360022620404 0.38452100599354105
-1.312857919986123 -0.6492270101040422 0.3705649365201769
-1.285005946790767 -0.6924369883403897 0.35671790666162106
-1.255584367814488 -0.7344028553437532 0.3429832986131881
-1.2246527068988855 -0.7750644611429675 0.3293643769817644
-1.1922728784169285 -0.8143646924321322 0.3158642868794417
-1.1585090214080147 -0.852249568058019 0.3024860522701296
-1.123427330128137 -0.8886683248469476 0.2892325745675599
-1.0870958816135972 -0.9235734936719453 0.27610663148228465
-1.0495844608547449 -0.9569209657000758 0.2631108761144983
-1.0109643841715918 -0.9886700487981105 0.2502478362887785
-0.9713083213759873 -1.0187835141120476 0.23751991412614476
-0.9306901172954386 -1.0472276328721732 0.2249293858481838
-0.8891846132217784 -1.0739722035102628 0.21247840180738348
-0.8468674688338459 -1.0989905692089832 0.20016898673725692
-0.8038149851273163 -1.1222596260354611 0.18800304021532604
-0.7601039288669509 -1.14375982184121 0.17598233733156948
-0.7158113590569907 -1.1634751461390578 0.1641085295545236
-0.6710144559043714 -1.1813931111943234 0.15238314578685933
-0.6257903527270451 -1.1975047245921602 0.1408075936019386
-0.5802159712361358 -1.2118044535656933 0.12938316065258404
-0.5343678605960963 -1.2242901813902725 0.11811101624307288
-0.48832204064164153 -1.2349631561678216 0.10699221305518847
-0.4421538496041727 -1.2438279323418904 0.09602768901903191
-0.3959377966738382 -1.250892305298592 0.08521826931920677
-0.34974741969645656 -1.256167239421177 0.07456466852694359
-0.3036551482774029 -1.2596667899765523 0.06406749284872379
-0.257732172537381 -1.2614080192206745 0.05372724248199366
-0.21204831773789581 -1.2614109071164352 0.0435443140686254
-0.16667192496734762 -1.259698257062515 0.03351900323688285
-0.12166973805209463 -1.256295597034733 0.023651507222781074
-0.07710679683070157 -1.2512310765427666 0.013941927561888973
-0.033046336904000495 -1.2445353598048157 0.004390272842811927
0.01045030405136161 -1.2362415155409243 -0.0050035384861978425
0.05332377334244585 -1.226384903782349 -0.014239675265821948
0.09551678365260413 -1.2150030600896482 -0.02331839073751377
0.13697418674967732 -1.2021355775661635 -0.032240019626389976
0.17764304051400592 -1.187823987046372 -0.041004975202687165
0.21747266931111736 -1.1721116358302792 -0.049613746328997704
0.2564147177536033 -1.1550435653257267 -0.05806689450019065
0.2944231979153008 -1.1366663879502663 -0.06636505088260711
0.33145453007841363 -1.117028163633222 -0.0745089133587962
0.36746757711063865 -1.0961782762468006 -0.08249924358372984
0.4024236725846834 -1.074167310282724 -0.09033686405810384
0.436286642766771 -1.0510469280779149 -0.09802265522400064
0.46902282261382633 -1.0268697478793736 -0.10555755258785718
0.5006010659310343 -1.0016892230246062 -0.11294254387535164
0.5309927498523598 -0.9755595224998891 -0.12017866622249525
0.5601717738164491 -0.9485354131243598 -0.1272670034068931
0.5881145532191014 -0.9206721435934689 -0.13420868312282047
0.6148000079312421 -0.8920253306007954 -0.14100487430345016
0.6402095458780692 -0.8626508472426702 -0.1476567844932626
0.6643270418808129 -0.8326047138955314 -0.1541656572733757
0.6871388119673811 -0.8019429917415096 -0.16053276974224334
0.7086335833620936 -0.7707216791034582 -0.1667594300538958
0.7288024603677781 -0.73899661073655 -0.1728469750156262
0.747638886355743 -0.7068233602097029 -0.1787967677467716
0.7651386020806045 -0.674257145496509 -0.18461019539998932
0.7812996005376605 -0.6413527378820572 -0.19028866694619506
0.7961220785805267 -0.6081643742790982 -0.19583361102410352
0.8096083855161024 -0.5747456730344173 -0.20124647385510008
0.8217629688926784 -0.5411495532940874 -0.20652871722396926
0.832592317695167 -0.507428157984494 -0.21168181652581564
0.8421049031590608 -0.47363278045465795 -0.21670725887933273
0.8503111174118723 -0.43981379481446886 -0.2216065413064076
0.8572232101474835 -0.4060205899929675 -0.22638116897789068
0.8628552235351123 -0.37230150753080593 -0.23103265352521404
0.8672229255604892 -0.3387037831114698 -0.23556251141740545
0.8703437419923921 -0.30527349182676633 -0.23997226240291838
0.8722366871629369 -0.2720554971634766 -0.2442634280155838
0.8729222937449943 -0.2390934036899304 -0.2484375301438819
0.8724225417048427 -0.20642951341358928 -0.25249608966263615
0.8707607866027003 -0.1741047857735158 -0.25644062512614324
0.8679616874081311 -0.1421588012248529 -0.2602726515216741
0.8640511339915252 -0.1106297283661363 -0.26399367908220983
0.8590561744469387 -0.07955429455440235 -0.2676052121572138
0.8530049423955612 -0.04896775994762627 -0.2711087481401853
0.8459265844129975 -0.01890389490902143 -0.2745057764516934
0.837851187717408 0.010605039296862406 -0.27779777757654583
0.8288097082493886 0.03952830659049712 -0.2809862221537165
0.8188338992682939 0.06783670902425006 -0.2840725701176226
0.8079562405835362 0.09550259667126276 -0.2870582698893231
0.7962098685332529 0.12249987454089127 -0.2899447576161895
0.7836285068166263 0.14880400660798251 -0.2927334564585899
0.7702463982800943 0.17439201704564516 -0.29542577592211755
0.7560982377517053 0.19924248875323392 -0.2980231112338931
0.7412191060119698 0.22333555927302076 -0.30052684276146896
0.725644404983748 0.24665291419048513 -0.30293833547287013
0.7094097942179964 0.2691777781143348 -0.3052589384363116
0.6925511287465966 0.2908949033332809 -0.3074899843581451
0.6751043983679945 0.311790556247249 -0.3096327891576011
0.6571056684260156 0.33185250167112756 -0.3116886515769074
0.6385910221369817 0.35106998510934473 -0.31365885282538636
0.6195965045151516 0.36943371309954254 -0.31554465625615186
0.60015806794154 0.3869358317233924 -0.31734730707405095
0.5803115194163475 0.40356990338217935 -0.3190680320735191
0.5600924695305513 0.4193308819341913 -0.32070803940504417
0.5395362831876763 0.434215086290189 -0.32226851836896137
0.5186780321023817 0.4482201725623175 -0.32375063923532965
0.497552449098264 0.4613451048607616 -0.32515555308866984
0.47619388422319625 0.4735901248312532 -0.32648439169637405
0.454636262696592 0.4849567200252213 -0.32773826739962747
0.4329130446992024 0.49544759119294374 -0.32891827302571436
0.41105718701242616 0.5050666185885222 -0.33002548182061203
0.3891011065106349 0.513818827373869 -0.331060947400808
0.36707664550668484 0.5217103522071733 -0.332025703723308
0.3450150389476056 0.5287484010995143 -0.3329207650728346
0.3229468834544205 0.534941218621416 -0.333747126065248
0.3009021081971617 0.5402980485392036 -0.3345057616662521
0.278909947593393 0.544829095959027 -0.3351976272244825
0.25699891581594564 0.5485454890543744 -0.3358236585181009
0.23519678309309847 0.551459240450812 -0.3363847718140569
0.21353055378209834 0.5535832083395595 -0.3368818639392027
0.19202644619471168 0.5549310573893574 -0.3373158123624821
0.1707098741514227 0.555517219523895 -0.3376874752874411
0.14960543023894615 0.5553568546298687 -0.3379976917543393
0.12873687074389759 0.5544658112585164 -0.3382472817511679
0.10812710223376043 0.5528605873812426 -0.33843704633291044
0.08779816975470359 0.5505582912577133 -0.338567767748408
0.0677712466143317 0.5475766024725526 -0.33864020957421925
0.04806662571609113 0.5439337331945371 -0.3386551168548904
0.028703712410802985 0.5396483897099453 -0.3386132162490774
0.00970101882964948 0.534739734279492 -0.3385152161809862
-0.008923840338104002 0.5292273473660608 -0.338361806996622
-0.027154150660313004 0.5231311902782464 -0.3381536611243623
-0.04497409940859441 0.5164715682725303 -0.33789143323939025
-0.0623687756756689 0.5092690941547519 -0.3375757604315483
-0.07932416920333663 0.5015446524193912 -0.33720726237619314
-0.09582716796159638 0.49331936396306175 -0.3367865415076536
-0.11186555451991327 0.4846145514065193 -0.3363141831949137
-0.12742800125205456 0.4754517050574308 -0.3357907559191623
-0.1425040644162494 0.465852449544113 -0.33521681145287
-0.15708417715269027 0.4558385111484516 -0.33459288504007134
-0.1711596414405826 0.4454316858642423 -0.33391949557754896
-0.18472261905707046 0.43465380820526656 -0.3331971457966325
-0.19776612158041906 0.4235267207855165 -0.3324263224453413
-0.21028399947982512 0.4120722446921279 -0.33160749647061655
-0.22227093033415604 0.4003121506697594 -0.330741123200402
-0.23372240622178844 0.3882681311333785 -0.32982764252534885
-0.2446347203235325 0.37596177302467354 -0.3288674790799324
-0.2550049527803898 0.3634145315256157 -0.327861042422783
-0.26483095584760363 0.35064770464103723 -0.3268087272160457
