0.0835753348099057 0.0015616229953781707 0.3800303396837992
0.08357737367339696 0.0015616367717850535 0.38003001394017594
0.08357937558874297 0.0015616502742803774 0.38002970277151016
0.08358134095970288 0.0015616635063409538 0.38002940584616596
0.08358327019088246 0.0015616764714350192 0.3800291228374754
0.08358516368756425 0.0015616891730212553 0.38002885342370496
0.08358702185554241 0.0015617016145478418 0.3800285972880208
0.0835888451009626 0.0015617137994515407 0.3800283541184539
0.08359063383016625 0.0015617257311568119 0.3800281236078641
0.08359238844953973 0.0015617374130749615 0.38002790545390336
0.08359410936536779 0.0015617488486033195 0.38002769935897907
0.08359579698369161 0.0015617600411244482 0.380027505030216
0.08359745171017112 0.0015617709940053774 0.3800273221794182
0.08359907394995163 0.0015617817105968703 0.3800271505230304
0.08360066410753464 0.0015617921942327189 0.38002698978209853
0.08360222258665279 0.0015618024482290619 0.3800268396822303
0.08360374979014874 0.001561812475883734 0.38002669995355476
0.08360524611985821 0.0015618222804756395 0.38002657033068205
0.08360671197649669 0.0015618318652641512 0.3800264505526624
0.08360814775955008 0.0015618412334885365 0.38002634036294486
0.08360955386716905 0.0015618503883674051 0.3800262395093358
0.083610930696067 0.0015618593330981828 0.3800261477439569
0.08361227864142162 0.0015618680708566082 0.3800260648232031
0.08361359809678007 0.0015618766047962522 0.38002599050770036
0.08361488945396739 0.0015618849380480597 0.38002592456226264
0.08361615310299848 0.0015618930737199158 0.38002586675584943
0.08361738943199329 0.0015619010148962276 0.3800258168615225
0.08361859882709517 0.001561908764637534 0.38002577465640275
0.08361978167239258 0.0015619163259801305 0.3800257399216271
0.08362093834984367 0.001561923701935716 0.3800257124423046
0.0836220692392041 0.0015619308954910609 0.38002569200747327
0.0836231747179576 0.0015619379096076897 0.3800256784100563
0.08362425516124969 0.0015619447472215873 0.3800256714468182
0.08362531094182399 0.001561951411242919 0.3800256709183213
0.08362634242996149 0.0015619579045557707 0.3800256766288817
0.08362734999342242 0.0015619642300179057 0.3800256883865256
0.08362833399739085 0.0015619703904605389 0.38002570600294544
0.08362929480442183 0.0015619763886881258 0.380025729293456
0.08363023277439108 0.0015619822274781684 0.3800257580769509
0.08363114826444716 0.0015619879095810371 0.38002579217585847
0.08363204162896608 0.001561993437719807 0.38002583141609847
0.08363291321950822 0.0015619988145901087 0.3800258756270382
0.08363376338477763 0.0015620040428599943 0.38002592464144924
0.0836345924705835 0.0015620091251698168 0.3800259782954638
0.08363540081980389 0.0015620140641321232 0.38002603642853156
0.0836361887723516 0.0015620188623315608 0.38002609888337646
0.08363695666514206 0.0015620235223247963 0.3800261655059537
0.08363770483206343 0.0015620280466404472 0.3800262361454068
0.08363843360394844 0.0015620324377790256 0.3800263106540249
0.08363914330854846 0.0015620366982128941 0.3800263888872002
0.0836398342705092 0.0015620408303862326 0.3800264707033855
0.0836405068113484 0.001562044836715016 0.3800265559640522
0.08364116124943533 0.0015620487195870023 0.38002664453364804
0.08364179789997195 0.0015620524813617345 0.3800267362795554
0.08364241707497583 0.0015620561243705469 0.38002683107204993
0.08364301908326471 0.0015620596509165869 0.38002692878425887
0.08364360423044272 0.0015620630632748418 0.3800270292921202
0.08364417281888806 0.0015620663636921781 0.3800271324743415
0.08364472514774236 0.0015620695543873888 0.3800272382123596
0.08364526151290139 0.0015620726375512467 0.3800273463903001
0.08364578220700729 0.0015620756153465714 0.38002745689493717
0.0836462875194422 0.0015620784899082994 0.38002756961565365
0.08364677773632317 0.0015620812633435645 0.3800276844444017
0.08364725314049858 0.0015620839377317854 0.38002780127566343
0.08364771401154558 0.0015620865151247606 0.3800279200064117
0.08364816062576905 0.00156208899754677 0.38002804053607164
0.08364859325620155 0.0015620913869946829 0.3800281627664821
0.08364901217260462 0.001562093685438074 0.3800282866018575
0.08364941764147105 0.0015620958948193446 0.3800284119487502
0.0836498099260284 0.0015620980170538506 0.3800285387160127
0.0836501892862435 0.0015621000540300342 0.3800286668147608
0.08365055597882803 0.001562102007609565 0.38002879615833624
0.08365091025724505 0.0015621038796274835 0.3800289266622707
0.08365125237171657 0.00156210567189235 0.3800290582442492
0.08365158256923196 0.0015621073861863998 0.38002919082407416
0.08365190109355736 0.001562109024265703 0.38002932432363007
0.08365220818524595 0.0015621105878603277 0.3800294586668481
0.083652504081649 0.0015621120786745081 0.3800295937796713
0.08365278901692776 0.0015621134983868179 0.38002972959001985
0.08365306322206621 0.0015621148486503458 0.3800298660277569
0.08365332692488447 0.0015621161310928756 0.3800300030246548
0.08365358035005298 0.0015621173473170712 0.3800301405143614
0.08365382371910737 0.0015621184989006627 0.3800302784323671
0.08365405725046407 0.0015621195873966375 0.38003041671597154
0.08365428115943645 0.0015621206143334343 0.38003055530425167
0.08365449565825168 0.0015621215812151393 0.3800306941380291
0.0836547009560682 0.0015621224895216847 0.3800308331598386
0.08365489725899365 0.0015621233407090537 0.3800309723138966
0.0836550847701035 0.0015621241362094812 0.38003111154606994
0.08365526368946008 0.0015621248774316634 0.3800312508038453
0.0836554342141322 0.0015621255657609658 0.38003139003629877
0.08365559653821524 0.001562126202559634 0.3800315291940657
0.08365575085285162 0.0015621267891670078 0.38003166822931106
0.08365589734625187 0.0015621273268997349 0.3800318070957002
0.08365603620371592 0.0015621278170519872 0.38003194574836985
0.08365616760765496 0.00156212826089568 0.38003208414389933
0.08365629173761359 0.0015621286596806888 0.3800322222402824
0.08365640877029233 0.0015621290146350735 0.38003235999689927
0.08365651887957051 0.0015621293269652964 0.38003249737448913
0.08365662223652946 0.001562129597856447 0.3800326343351228
0.08365671900947598 0.0015621298284724658 0.38003277084217596
0.08365680936396612 0.001562130019956367 0.3800329068603025
0.08365689346282926 0.0015621301734304656 0.3800330423554084
0.08365697146619235 0.0015621302899966024 0.380033177294626
0.0836570435315045 0.0015621303707363699 0.38003331164628823
0.0836571098135617 0.0015621304167113394 0.3800334453799038
0.08365717046453178 0.0015621304289632884 0.3800335784661321
0.08365722563397954 0.0015621304085144268 0.3800337108767589
0.0836572754688921 0.0015621303563676248 0.3800338425846722
0.08365732011370433 0.001562130273506641 0.38003397356383845
0.08365735971032454 0.0015621301608963484 0.380034103789279
0.08365739439816014 0.0015621300194829629 0.3800342332370471
0.08365742431414358 0.0015621298501942694 0.38003436188420503
0.08365744959275832 0.001562129653939849 0.3800344897088017
0.08365747036606487 0.0015621294316113064 0.3800346166898505
0.08365748676372695 0.0015621291840824938 0.3800347428073075
0.08365749891303771 0.0015621289122097384 0.3800348680420499
0.08365750693894604 0.0015621286168320664 0.38003499237585503
0.08365751096408283 0.0015621282987714274 0.38003511579137933
0.08365751110878737 0.001562127958832919 0.38003523827213803
0.0836575074911337 0.0015621275978050092 0.38003535980248476
0.08365750022695702 0.0015621272164597574 0.38003548036759177
0.08365748942988009 0.001562126815553038 0.3800355999534303
0.08365747521133964 0.0015621263958247593 0.3800357185467513
0.08365745768061271 0.0015621259579990836 0.3800358361350665
0.08365743694484302 0.001562125502784645 0.38003595270662976
0.08365741310906734 0.0015621250308747673 0.38003606825041875
0.08365738627624165 0.0015621245429476808 0.3800361827561167
0.08365735654726753 0.0015621240396667363 0.3800362962140949
0.08365732402101818 0.0015621235216806198 0.3800364086153949
0.08365728879436465 0.001562122989623566 0.38003651995171156
0.08365725096220182 0.0015621224441155674 0.38003663021537615
0.08365721061747435 0.0015621218857625875 0.3800367393993397
0.08365716785120254 0.001562121315156767 0.3800368474971566
0.0836571227525082 0.0015621207328766335 0.38003695450296865
0.08365707540864017 0.001562120139487305 0.38003706041148916
0.08365702590500006 0.0015621195355406973 0.3800371652179877
0.08365697432516755 0.0015621189215757254 0.38003726891827455
0.08365692075092587 0.0015621182981185055 0.380037371508686
0.0836568652622869 0.0015621176656825549 0.3800374729860695
0.08365680793751633 0.0015621170247689911 0.3800375733477694
0.0836567488531586 0.0015621163758667287 0.38003767259161253
0.08365668808406171 0.0015621157194526739 0.38003777071589456
0.08365662570340189 0.0015621150559919196 0.3800378677193662
0.08365656178270811 0.0015621143859379369 0.3800379636012198
0.08365649639188649 0.001562113709732765 0.38003805836107607
0.08365642959924448 0.0015621130278072014 0.38003815199897156
0.08365636147151491 0.001562112340580987 0.3800382445153456
0.08365629207387992 0.0015621116484629937 0.38003833591102804
0.08365622146999466 0.001562110951851406 0.38003842618722705
0.0836561497220108 0.0015621102511339051 0.3800385153455172
0.08365607689059998 0.0015621095466878464 0.3800386033878276
0.08365600303497694 0.0015621088388804397 0.38003869031643056
0.08365592821292259 0.0015621081280689265 0.38003877613393033
0.08365585248080677 0.0015621074146007525 0.38003886084325195
0.08365577589361102 0.0015621066988137423 0.3800389444476305
0.08365569850495089 0.001562105981036271 0.3800390269506004
0.08365562036709831 0.0015621052615874315 0.3800391083559851
0.08365554153100363 0.0015621045407772042 0.38003918866788705
0.0836554620463175 0.0015621038189066229 0.38003926789067743
0.08365538196141255 0.0015621030962679366 0.3800393460289866
0.08365530132340483 0.001562102373144774 0.38003942308769445
0.08365522017817519 0.0015621016498123023 0.38003949907192114
0.08365513857039025 0.0015621009265373862 0.3800395739870178
0.08365505654352336 0.001562100203578745 0.3800396478385578
0.08365497413987517 0.0015620994811871073 0.38003972063232766
0.0836548914005942 0.0015620987596053624 0.3800397923743187
0.08365480836569703 0.0015620980390687136 0.3800398630707186
0.08365472507408833 0.001562097319804827 0.3800399327279032
0.08365464156358077 0.0015620966020339778 0.3800400013524285
0.08365455787091455 0.0015620958859691972 0.38004006895102266
0.08365447403177692 0.001562095171816416 0.3800401355305785
0.08365439008082129 0.0015620944597746062 0.380040201098146
0.08365430605168628 0.0015620937500359212 0.3800402656609249
0.08365422197701444 0.001562093042785835 0.3800403292262576
0.08365413788847091 0.001562092338203278 0.380040391801622
0.08365405381676166 0.0015620916364607715 0.3800404533946251
0.08365396979165174 0.0015620909377245622 0.3800405140129958
0.08365388584198312 0.0015620902421547515 0.3800405736645789
0.08365380199569245 0.001562089549905426 0.38004063235732827
0.08365371827982852 0.0015620888611247842 0.3800406900993011
0.08365363472056964 0.0015620881759552646 0.3800407468986515
0.08365355134324058 0.0015620874945336673 0.38004080276362495
0.08365346817232956 0.0015620868169912777 0.38004085770255225
0.08365338523150483 0.0015620861434539868 0.3800409117238441
0.0836533025436311 0.0015620854740424097 0.3800409648359855
0.08365322013078581 0.0015620848088720037 0.38004101704753057
0.08365313801427515 0.0015620841480531833 0.38004106836709733
0.08365305621464983 0.0015620834916914334 0.38004111880336255
0.0836529747517207 0.0015620828398874226 0.380041168365057
0.08365289364457416 0.0015620821927371127 0.3800412170609606
0.0836528129115873 0.0015620815503318674 0.3800412648998976
0.08365273257044291 0.0015620809127585597 0.38004131189073226
0.08365265263814425 0.0015620802800996778 0.38004135804236444
0.08365257313102961 0.001562079652433428 0.38004140336372516
0.08365249406478666 0.0015620790298338377 0.38004144786377253
0.0836524154544666 0.001562078412370855 0.3800414915514877
0.08365233731449818 0.001562077800110449 0.3800415344358709
0.0836522596587014 0.0015620771931147061 0.3800415765259376
0.08365218250030107 0.0015620765914419262 0.38004161783071494
0.08365210585194016 0.0015620759951467174 0.3800416583592378
0.08365202972569304 0.001562075404280088 0.3800416981205457
0.08365195413307833 0.0015620748188895387 0.3800417371236792
0.08365187908507175 0.0015620742390191514 0.38004177537767664
0.08365180459211871 0.0015620736647096775 0.3800418128915708
0.0836517306641466 0.0015620730959986255 0.38004184967438615
0.08365165731057711 0.001562072532920345 0.3800418857351356
0.08365158454033814 0.0015620719755061118 0.3800419210828176
0.08365151236187564 0.001562071423784209 0.3800419557264136
0.0836514407831653 0.0015620708777800087 0.3800419896748849
0.08365136981172393 0.0015620703375160514 0.3800420229371705
0.08365129945462074 0.0015620698030121237 0.38004205552218423
0.08365122971848846 0.0015620692742853357 0.38004208743881246
0.08365116060953419 0.0015620687513501958 0.3800421186959117
0.08365109213355015 0.001562068234218685 0.3800421493023063
0.08365102429592425 0.0015620677229003289 0.38004217926678624
0.0836509571016504 0.0015620672174022703 0.38004220859810506
0.08365089055533875 0.0015620667177293377 0.38004223730497777
0.08365082466122574 0.001562066223884115 0.380042265396079
0.0836507594231839 0.0015620657358670089 0.3800422928800409
0.08365069484473155 0.0015620652536763142 0.38004231976545144
0.08365063092904235 0.0015620647773082802 0.3800423460608528
0.08365056767895461 0.0015620643067571728 0.38004237177473943
0.08365050509698052 0.001562063842015338 0.3800423969155566
0.08365044318531513 0.001562063383073262 0.38004242149169876
0.08365038194584526 0.0015620629299196327 0.38004244551150823
0.08365032138015817 0.0015620624825413978 0.3800424689832736
0.08365026148955014 0.0015620620409238222 0.3800424919152285
0.08365020227503485 0.0015620616050505448 0.3800425143155502
0.0836501437373516 0.0015620611749036343 0.3800425361923585
0.08365008587697345 0.0015620607504636431 0.3800425575537145
0.08365002869411511 0.00156206033170966 0.3800425784076195
0.08364997218874075 0.0015620599186193633 0.3800425987620139
